"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.21",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","10.13",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","10.01",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 49.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 89.9% of the total average of 55.2 cycles between issuing two instructions.","global","25.13"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 10.1 threads being active per cycle. This is further reduced to 10.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","13"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4732073.98",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","2801387797",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4734406.45",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","2802768617",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Grid Size","","5984",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","36",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Threads","thread","382976",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","1.68",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 2432 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","24",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","32",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","75",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","64.36",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","41.19",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (64.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","14.19"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","940421.88",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","6371591424",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","25370512.14",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","4310328360",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","27371921.94",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","5294712240",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","25370512.14",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","4310328360",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","24894047.48",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","17241313440",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.18% above the average, while the minimum instance value is 10.38% below the average.","global","9.743"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.41% above the average, while the minimum instance value is 13.91% below the average.","global","12.32"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 11.18% above the average, while the minimum instance value is 10.38% below the average.","global","9.743"
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.08",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Source Counters","Branch Instructions","inst","211186175",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Source Counters","Branch Efficiency","%","93.52",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","20486.45",
"12","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2242734307 excessive sectors (85% of the total 2640632773 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","80.79"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.15",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","27918239",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","76.31",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.20",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","ms","24.17",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","85.78",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","62.97",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","25418915.05",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","19.29",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","90.11",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","8",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.74",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.66",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","16.57",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.75",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","19.29",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","80.71"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","79.56",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","44.24",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","76.31",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L1/TEX Hit Rate","%","92.08",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1678728609",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","L2 Hit Rate","%","67.56",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Memory Workload Analysis","Mem Pipes Busy","%","10.34",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 53719315488.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.1454"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","71.75"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","73.92"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","19.04",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","80.96",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","10.51",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 10.51 active warps per scheduler, but only an average of 0.22 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","23.69"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","55.18",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","55.20",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","10.13",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","10.01",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 49.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 89.9% of the total average of 55.2 cycles between issuing two instructions.","global","23.69"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 10.1 threads being active per cycle. This is further reduced to 10.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","13.25"
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4732073.98",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","2801387797",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4734406.45",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","2802768617",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"13","16872","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(5984, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
