"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","ALU is the highest-utilized pipeline (66.2%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. The pipeline is well-utilized, but might become a bottleneck if more work is added. Based on the number of executed instructions, the highest utilized pipeline (66.2%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","554.22",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","84.47",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","52.66",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","90.17",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","32697829",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","46.37",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","52.66",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 1046330528.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.657"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 10.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","57.67"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 22.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","24.4"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94884103 shared store requests.This results in 27738088 bank conflicts,  which represent 22.62% of the overall 122622191 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","19.14"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","71.15",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.71",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","28.85",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","14.21",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","3.18",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.98",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.98",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","26.56",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","21.31",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 26.6 threads being active per cycle. This is further reduced to 21.3 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","23.73"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1995686.92",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","1181446657",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1995686.92",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","1181446657",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Grid Size","","416151",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","32",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.70",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Threads","thread","213069312",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","702.96",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","4",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","10",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","4",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","100",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","89.31",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","57.16",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (89.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","10.69"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","695062.12",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","656856064",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2804346.22",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","415660986",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4001803.98",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","740751064",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2804346.22",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","415660986",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2804868.65",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1662643944",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.10",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","119434675",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","87.50",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","11247.32",
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 211150014 excessive sectors (55% of the total 384727462 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","54.56"
"1","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 26780430 excessive wavefronts (19% of the total 143759198 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","18.6"
"2","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"2","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"2","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2813602",
"2","18966","onpair-chunk-bench","127.0.0.1","onpair_shmem","1","14","(512, 1, 1)","(416151, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","84.45",
